timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
2334055152,2334054106,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.3748163e-07,0.0,3.370938e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00079555967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2334555375,2334554310,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,9.851373e-07,0.0,3.06034e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00078927516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335045523,2335044510,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.2597413e-06,0.0,1.0707449e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00024165242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335555738,2335554719,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.584604e-06,0.0,9.143595e-09,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0009610818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2336056076,2336054922,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.4449203e-06,0.0,8.0551864e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00040391248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2336556280,2336555158,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.7436778e-06,0.0,5.159831e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00011183595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2337056754,2337055330,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.7800218e-06,0.0,7.092978e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0003040411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2337556821,2337555534,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,7.709654e-06,0.0,1.8141042e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00051236356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338056948,2338055740,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,8.791679e-06,0.0,1.8141277e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0005635004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338547019,2338545939,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,6.977334e-06,0.0,4.854129e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00076192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339052054,2339051143,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.8220622e-06,0.0,2.4466829e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00023589008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339552485,2339551351,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,5.0337276e-06,0.0,1.2807533e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.007030704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340052461,2340051552,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,8.009209e-06,0.0,3.9562894e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.003769155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340552862,2340551755,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,9.39761e-06,0.0,1.0409866e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00042029851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341052839,2341051959,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,9.854249e-06,0.0,1.8540152e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.000587546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341553228,2341552208,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,8.0119435e-06,0.0,6.542467e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00022610535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342053311,2342052367,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.2558895e-06,0.0,5.350814e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00043916484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342553645,2342552571,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.1856139e-06,0.0,2.526364e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.007808875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2343053673,2343052787,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.1141874e-06,0.0,1.9036182e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00048435747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2343554038,2343552980,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.572685e-07,0.0,4.6882172e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0005068481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2344054077,2344053185,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.2568244e-07,0.0,2.0736754e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00024250298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2344554359,2344553386,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.2227192e-07,0.0,3.5815524e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00050830696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345054564,2345053590,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.2970488e-06,0.0,1.3232499e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0005616245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345554762,2345553795,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.8167067e-06,0.0,7.262348e-09,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0001077304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346055047,2346053998,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.1865344e-06,0.0,1.8343279e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00046655026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346555225,2346554202,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.7978306e-06,0.0,1.0600288e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00026175217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347055704,2347054405,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.8764697e-06,0.0,6.602992e-10,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.005872298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347555497,2347554609,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.8296384e-06,0.0,1.0553812e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00065735483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348055915,2348054822,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.4498177e-06,0.0,1.2481416e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00048918225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348555942,2348555023,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.8220417e-06,0.0,3.9499287e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00048890535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349046117,2349045216,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.251342e-06,0.0,8.1476355e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.005404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349546432,2349545420,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.4006748e-06,0.0,5.424279e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0011204769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350046577,2350045624,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,9.1545076e-07,0.0,2.3120246e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0003460326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350546907,2350545829,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,9.714386e-07,0.0,8.2089386e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,3.0964277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2351057179,2351056036,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.572764e-06,0.0,4.7116617e-09,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0005420387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2351557574,2351556239,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.622291e-06,0.0,3.2677256e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.000120820616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352057495,2352056449,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.2792341e-06,0.0,5.3706017e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0003606599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352547517,2352546643,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.3158138e-06,0.0,5.8031e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00040453285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2353047922,2353046846,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.7185882e-06,0.0,3.675024e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00017829121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2353548041,2353547049,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,5.392938e-06,0.0,1.694678e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,2.2073232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2354048260,2354047254,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.6914772e-06,0.0,4.3281992e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00029641567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2354548383,2354547457,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.6947565e-06,0.0,9.988586e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0003540897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355053556,2355052663,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.9050591e-06,0.0,2.1838591e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0007366745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355553863,2355552867,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.4483293e-06,0.0,2.8468048e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,3.3761036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2356054118,2356053070,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.885762e-06,0.0,1.7854377e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0001248793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2356554294,2356553273,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.1341783e-06,0.0,2.70028e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00010026583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2357054545,2357053477,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.3847928e-06,0.0,3.1527918e-09,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0002128896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2357554565,2357553681,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.3263857e-06,0.0,6.4067834e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00019385677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358054941,2358053884,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,7.5477476e-07,0.0,1.4034061e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,7.35921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358554999,2358554089,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.6123107e-06,0.0,4.425574e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,3.8252612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359055361,2359054292,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.4268405e-06,0.0,4.006387e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00051293086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359545437,2359544491,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,9.143964e-07,0.0,4.933819e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00045829508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360055603,2360054699,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.086033e-06,0.0,2.658445e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0008692703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360555894,2360554903,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.5199261e-06,0.0,1.0477453e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,1.7853206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361056088,2361055108,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,5.54778e-07,0.0,7.1022487e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.004124912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361556395,2361555310,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.5616165e-07,0.0,3.4499706e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00019301569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362056446,2362055515,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.4009237e-06,0.0,3.3995255e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00087890436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362556805,2362555721,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.1659896e-06,0.0,5.5292222e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0060851136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2363046913,2363045939,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.7411559e-06,0.0,1.1190324e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00012841604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2363547021,2363546120,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.4794157e-06,0.0,2.5623415e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,9.8366625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2364047313,2364046324,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.5680669e-06,0.0,4.4192268e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.007389951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2364547442,2364546531,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.3687394e-06,0.0,2.3301882e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0004907507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365047830,2365046731,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,7.731055e-06,0.0,2.3879552e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,9.381921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365547834,2365546937,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.0074315e-05,0.0,4.4250808e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.005512573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2366058220,2366057142,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.346555e-06,0.0,3.197823e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0001436051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2366553215,2366552358,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.0313533e-06,0.0,2.3161828e-09,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0010100149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2367053612,2367052548,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.0667334e-06,0.0,1.4739332e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,1.733439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2367553706,2367552754,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,5.906409e-06,0.0,4.1420957e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00060023635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2368053977,2368052955,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.2959255e-06,0.0,4.4570436e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,1.8182505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2368554101,2368553159,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,5.3819367e-06,0.0,2.920378e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.003967419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369054304,2369053406,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.0549386e-06,0.0,2.2106391e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0003837373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369554568,2369553567,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.2054533e-06,0.0,4.091548e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0008485483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370054709,2370053772,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.3861213e-07,0.0,3.005542e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0072372267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370555073,2370553984,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.4850717e-06,0.0,3.1656955e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,8.957574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2371055158,2371054180,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,5.171802e-06,0.0,2.199492e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00033529397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2371555459,2371554382,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,5.9606873e-06,0.0,1.1896078e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.007405209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2372055504,2372054586,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.9957148e-06,0.0,2.312872e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00035346905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2372555829,2372554791,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.6241816e-06,0.0,9.535244e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00021435386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2373055964,2373054996,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,5.5159205e-07,0.0,1.8429434e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.004117596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2373546156,2373545197,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.2503865e-06,0.0,9.520223e-09,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00012657797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374046453,2374045399,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.7011286e-06,0.0,3.759198e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0004909267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374546441,2374545605,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.7197408e-06,0.0,1.89133e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.006656283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375046897,2375045808,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,6.895481e-08,0.0,1.6184981e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,6.420495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375556902,2375556018,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.3429768e-07,0.0,1.0210576e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0007115188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376057310,2376056219,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,8.2342376e-07,0.0,1.5473269e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0084255785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376557406,2376556423,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,8.554969e-07,0.0,8.4856293e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0008657793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2377047600,2377046624,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.4220711e-06,0.0,8.0212595e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,9.294848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2377547843,2377546829,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.763699e-06,0.0,2.2859135e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0039081583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2378047976,2378047033,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.7670083e-06,0.0,4.4066738e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.001954095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2378548331,2378547236,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.090723e-06,0.0,3.548571e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00015636839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2379048322,2379047442,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,5.746295e-06,0.0,6.0054276e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0005382126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2379548691,2379547698,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.7821536e-06,0.0,2.2933563e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,2.7793058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380048788,2380047850,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,5.199444e-06,0.0,1.535762e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0003231749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380549014,2380548055,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,6.1932788e-06,0.0,2.1313142e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0066572563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381049161,2381048261,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,6.8822987e-06,0.0,2.3777297e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00039147612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381549479,2381548464,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.8347691e-06,0.0,3.3504177e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0011313197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2382054625,2382053671,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,5.558693e-07,0.0,2.5079194e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00032486246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2382554903,2382553877,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.908702e-06,0.0,1.8773053e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,1.0280226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
