timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2396636133,2396635917,-0.0010252623,0.00038477668,0.00040889852
2396653643,2396653425,8.854375e-05,0.0005606443,-0.00094615656
2396676149,2396675935,0.00081213226,-0.0008136318,-0.00106169
2396696155,2396695940,0.00040107162,-5.044369e-05,4.3687614e-05
2396716159,2396715949,-8.7468536e-05,4.3587468e-05,0.00052410964
2396733672,2396733455,0.0012831575,0.0004312262,-0.00027259963
2396754932,2396754715,0.00018826325,0.0008625381,0.0002449109
2396776182,2396775974,-7.809664e-05,-6.307365e-05,0.0006335412
2396793691,2396793480,0.0004312169,0.00049996364,-0.00062604266
2396814956,2396814741,0.00020226941,0.0005700002,-0.00039090466
2396836213,2396835999,5.9602666e-05,0.00010842248,-0.00024451962
2396856235,2396856011,0.0005897231,-0.001024257,4.3545748e-05
2396873722,2396873513,0.0005027986,-0.0006270275,-0.0003714267
2396894980,2396894772,-0.00069214427,0.00016780978,0.0003044443
2396916247,2396916033,0.00042492978,0.00029635464,0.00040927966
2396933757,2396933538,0.00027554075,0.00021383452,0.00027926627
2396956266,2396956050,-0.000780893,-0.000565,0.0007574064
2396976273,2396976057,-7.19392e-05,-4.6964327e-05,-0.00074597955
2396996276,2396996065,0.0011202177,0.0009718253,-8.202636e-05
2397013790,2397013573,0.0011995648,0.00026864413,-0.001028279
2397036294,2397036083,-0.0002612347,-0.0007976658,-0.00022360562
2397056301,2397056089,0.0004811316,0.00044730725,8.618103e-06
2397073851,2397073643,-0.00010447856,0.0005508871,0.00013249496
2397095072,2397094858,0.00022943376,0.0009352801,0.00033565075
2397116330,2397116115,4.548463e-06,0.00026226655,-0.0003346759
2397136338,2397136123,0.00027379056,3.1607342e-06,-0.0006385206
2397153848,2397153637,0.0005708189,0.00022206339,0.00011142368
2397175095,2397174888,-0.0007200035,-0.00025486748,0.0006321841
2397196370,2397196151,9.535055e-05,0.0001561456,0.0013005642
2397213911,2397213699,-0.00039707357,0.00059118454,-0.00016331725
2397235124,2397234914,5.2950345e-05,-0.0009501801,-0.0003442932
2397255131,2397254922,-4.3579843e-05,0.0008455179,0.0006293209
2397276390,2397276180,-0.00015890587,-0.00024393259,-0.0002389144
2397293899,2397293688,0.00017411436,0.00010647869,-0.0005788527
2397316415,2397316197,-0.0004759567,-0.00048205256,-0.00046558655
2397336423,2397336205,0.00026307662,7.336895e-05,-3.6005527e-05
2397353933,2397353713,0.00026851764,0.0004483207,-0.00059446885
2397376433,2397376222,0.00042822992,0.00060657994,0.00087965815
2397395190,2397394979,0.00020392088,-0.000942642,-0.00088472525
2397416453,2397416240,-0.00016625668,-0.00032417325,0.0001994697
2397433960,2397433747,-0.00025283208,0.00017192145,5.7743266e-05
2397456468,2397456255,-1.9544386e-05,0.00032746536,-0.00018291108
2397476490,2397476263,0.00033489254,-0.0009768713,7.9757716e-05
2397493981,2397493771,-4.0512532e-07,-0.00019524037,-0.00033602014
2397515239,2397515030,0.000108111766,-0.00085810444,-0.00027077756
2397536501,2397536287,0.00011926785,0.00078123837,0.0003014069
2397556552,2397556340,0.0010438102,0.0004549267,0.0001031431
2397574035,2397573824,0.0005393886,-0.00045217015,-0.0004554029
2397595272,2397595061,-0.00048402103,0.00020787778,-0.0008440814
2397616533,2397616321,0.0011919691,-0.00018329511,-0.0012031152
2397634034,2397633827,-0.00011867448,-9.090663e-05,-0.0005945991
2397655325,2397655090,0.00027652516,0.0008122545,0.0005382619
2397675300,2397675094,-0.0010311175,-0.00056758,-0.0003414912
2397696575,2397696356,0.0007782158,0.00096446136,-0.00011695186
2397714073,2397713862,-0.000528542,-0.00042978278,6.485376e-05
2397735328,2397735119,0.00069899054,0.00038459525,0.0002757798
2397756610,2397756379,0.0003020576,0.00013646408,0.00044399902
2397774094,2397773886,-0.0006969111,-0.0008875055,2.8612296e-05
2397794107,2397793894,0.0010866524,-0.00050337764,0.00035132095
2397815403,2397815196,-9.3415845e-05,-0.00037342508,-0.00044484675
2397836641,2397836412,0.0006129,-1.8980238e-05,-0.00028883625
2397854133,2397853920,-0.00025647075,-0.0005018987,-0.0007012893
2397875386,2397875178,9.534531e-06,0.00028916827,-0.0004641866
2397896658,2397896437,0.00016452314,-0.0005010675,0.0009966687
2397914154,2397913945,0.0006086865,-0.00045056094,-0.0003584965
2397934161,2397933952,0.0003558175,9.60895e-05,7.85989e-05
2397955417,2397955210,0.0005638023,-0.00026084052,0.0005323136
2397976687,2397976469,0.0004841563,-0.00036602793,-5.9325783e-05
2397994185,2397993976,-8.1987004e-05,0.00047992202,-3.2314503e-05
2398015444,2398015236,0.0013953113,-0.0001135529,-0.00012688426
2398036730,2398036519,-0.00035567407,-0.0013750739,-0.00012041887
2398054217,2398054012,0.00082716474,0.00015888817,7.284959e-05
2398074222,2398074011,-0.00036552595,6.413425e-05,-0.00012445953
2398096737,2398096521,-0.00017398328,-0.000703312,-8.389284e-05
2398116739,2398116528,0.0007834317,-0.00017717213,-0.0009230646
2398134246,2398134034,-0.00044252607,-0.00058406044,0.00017892086
2398155501,2398155293,0.00051580614,-0.0008671762,-0.0003003698
2398176777,2398176553,-0.0007138575,-0.00060528936,0.000664076
2398194274,2398194059,0.00051785784,-0.00016131555,-0.00024284834
2398214291,2398214069,-0.00062045944,-0.00051194127,0.00036987162
2398235538,2398235326,0.00027882017,0.00029560376,-5.191094e-06
2398256813,2398256585,5.5963756e-05,0.00012351683,-0.00080957735
2398274304,2398274093,-0.00021845056,-0.00019897008,-0.00042204076
2398295558,2398295351,-0.00054621836,-0.0013584403,0.00013435606
2398316827,2398316617,-3.9306586e-05,0.00024864706,-0.00015095192
2398334327,2398334118,0.00036607834,-0.00063425396,0.00041700643
2398354337,2398354126,0.0009246628,0.001021063,0.0009319377
2398376845,2398376635,-0.00045176048,-5.225092e-05,-0.0003096597
2398396863,2398396646,-0.00021243794,3.40463e-05,-0.00085983344
2398414361,2398414151,0.00046948565,0.0013925487,-0.00047377602
2398435620,2398435408,-0.00012192456,0.0005548799,1.1988213e-06
2398455644,2398455430,0.0011737974,0.00048261238,-0.0015168582
2398473134,2398472925,-0.0005748626,0.0002097516,0.00028015865
2398494455,2398494245,-0.00059086713,0.0002197618,0.00041763
2398516910,2398516695,-0.0010162937,0.0006318984,-0.00012793281
2398536910,2398536701,-0.00043201284,-0.000527516,-0.000543117
2398554420,2398554207,0.00073085946,0.00028055825,7.4253367e-06
2398575682,2398575466,0.00073302945,2.469914e-05,0.00022375477
2398596999,2398596788,1.391524e-05,0.0003628318,7.1421855e-06
2398613192,2398612983,-2.8133742e-05,-4.693342e-05,-0.00072228856
2398634457,2398634241,-0.0011105607,-0.000695694,0.00027185451
2398655748,2398655537,-7.0662936e-06,3.1636504e-05,-0.0010018114
2398676975,2398676759,-0.00021584332,-0.00011892384,8.543717e-05
2398694476,2398694266,0.00017419981,0.0007678102,0.0006152703
2398716990,2398716777,-0.00079106854,-0.0009269647,-0.0002819284
2398736994,2398736784,-4.333246e-05,-0.00014075078,-0.00036654732
2398753253,2398753041,3.1964155e-05,-2.909801e-07,0.00013088998
2398774506,2398774299,-0.0009798338,-7.637346e-05,0.0002043441
2398797025,2398796810,-0.00025404035,0.00041919094,-0.0002897702
2398817041,2398816832,-0.00069011794,-0.0001543049,-0.0006214246
2398834535,2398834327,-7.828814e-06,0.0003984861,-0.0004613661
2398855797,2398855582,-0.00023289863,-6.21918e-05,0.00042709254
2398877053,2398876842,0.00053146004,2.5967718e-05,-0.0010161968
2398893304,2398893098,0.0011668858,-0.00032172166,-0.00019533161
2398914564,2398914356,-0.0009901257,0.00031774805,0.00029268063
2398935830,2398935616,-0.0006739476,-0.0005162889,0.00092913385
2398957085,2398956875,-0.00028187037,-0.000126314,-0.00043272396
2398974599,2398974382,-0.0003870509,-1.6822712e-05,-0.0003198259
2398995852,2398995641,-0.00054577505,-0.0004080158,-0.00042592298
2399017117,2399016905,-0.0009479413,-0.00091571035,-0.0013210478
2399034624,2399034408,0.0008908083,-0.00039960898,-9.8827564e-05
2399054624,2399054414,-0.00042278273,0.00014647428,-0.00067739736
2399075882,2399075674,-0.000157292,0.00034483225,0.00024158058
2399097150,2399096934,0.00045773073,0.00039435655,3.8125763e-05
2399114653,2399114439,-0.00057356525,-0.0003104019,0.00085584
2399134676,2399134449,-0.00033034768,0.000113091955,-0.0006675606
2399155918,2399155708,0.0008245163,0.0008167358,-8.072157e-05
2399173419,2399173213,0.00046174868,0.00092593423,-0.0008261102
2399194689,2399194474,-0.00056326063,-0.0005755265,0.00020703483
2399215940,2399215732,-0.0008661938,0.0003100916,0.0003215372
2399237210,2399236990,-0.00091241975,-5.967624e-05,-0.00040822022
2399254706,2399254498,-0.000625786,-0.00037083926,-0.0010810895
2399274715,2399274505,0.00038969528,-0.0009981154,0.00025921233
2399297233,2399297016,0.0011410372,0.000766247,0.0011350457
2399313485,2399313272,0.00035654416,0.0006765608,-0.0007515731
2399334755,2399334538,-0.00078832044,6.282574e-05,0.00023012953
2399356001,2399355790,-0.00044405693,0.00032116863,-5.8569123e-05
2399377268,2399377049,0.000463565,-0.00044968864,-0.0002815515
2399394772,2399394555,0.0010455352,0.00022042647,9.6941e-05
2399414777,2399414563,-2.0520063e-05,-0.00032760715,-0.00055971456
2399437288,2399437074,0.0008424701,5.860551e-05,-0.00034999003
2399453542,2399453331,0.00012284692,-0.00035105576,-0.00079510215
2399474797,2399474588,0.0006915376,-0.00014268875,0.0012123194
2399496072,2399495865,0.00052360434,-0.00094260473,-0.00010730828
2399517328,2399517108,0.0012800064,0.00062671176,-0.0003435887
2399534834,2399534614,0.0005672738,-0.00021408347,-7.276406e-05
2399554837,2399554622,0.00097618706,-0.000342587,0.0009526009
2399576087,2399575880,0.00015055586,0.0002707573,-0.0006733036
2399593597,2399593387,0.0010268706,0.00063750066,-0.00015257769
2399614862,2399614651,0.00059266493,0.00019789097,7.862629e-05
2399636112,2399635905,0.0014509681,-0.00038035377,-0.00014298422
2399657372,2399657163,-0.0006471381,0.00013243128,0.0001254305
2399673644,2399673421,9.473169e-05,-0.0010534112,-0.00050721987
2399694892,2399694680,-2.0787003e-05,-0.00021836092,-0.0001828426
2399717402,2399717190,-0.00032160198,-0.00018845918,-0.001024198
2399733716,2399733505,0.0010778905,0.00047960103,-0.00014152509
2399754917,2399754707,-0.0006371223,-0.0008640328,0.00027374917
2399776173,2399775963,-0.00012913102,-0.0004564228,-0.0004425061
2399797442,2399797222,-0.00022194977,7.844297e-06,-0.00016631957
2399814944,2399814730,-0.00023253611,-0.00022741733,0.0004093051
2399834952,2399834742,-0.00016764947,-0.00022673793,-0.001360682
2399856206,2399855996,0.0005854826,0.0003952472,-4.032394e-05
2399873715,2399873504,5.730195e-06,0.0011165896,-0.00074993016
2399894974,2399894763,-0.00025834155,-0.00012694416,-0.0009146773
2399917485,2399917272,0.00040344277,-0.0010840181,0.00042247825
2399937498,2399937280,-0.00025430962,0.0005407005,0.0002863629
2399953789,2399953575,0.0002720378,-0.0004165651,-0.0009074759
2399975006,2399974796,-0.00026408746,0.000519533,-0.00035205332
2399996262,2399996054,0.00035007892,7.118506e-05,0.00017902188
2400013775,2400013562,-0.000753726,0.00020770339,-4.7522924e-05
2400035037,2400034822,0.00014011946,-0.00075844815,0.000385146
2400056302,2400056081,0.00036571187,6.7202316e-05,-0.000507172
2400077553,2400077340,-0.00029666058,-0.0007963489,0.0007568955
2400093813,2400093597,-0.00047227612,4.087237e-05,0.00013791896
2400115083,2400114869,-6.7981426e-05,6.412645e-05,-0.00013636368
2400137574,2400137363,0.00033614773,0.0006511372,1.5424866e-06
2400153836,2400153620,4.4041313e-05,-0.00088971027,2.8368562e-05
2400175086,2400174878,0.00030402315,-0.00023645698,-0.0007505782
2400196346,2400196137,0.0001707956,-0.000118251424,-0.0004828893
2400217618,2400217398,-0.0007559672,0.0010973652,-4.671402e-05
2400233870,2400233653,4.2621978e-06,-0.0006437156,-0.001502847
2400255118,2400254911,0.0011082379,0.0008532816,0.00045917538
2400277644,2400277425,-0.00013132126,5.936186e-05,5.43973e-05
2400293890,2400293679,0.00040828262,0.0001777343,-0.0004894562
2400315153,2400314941,0.00067218055,0.0002290302,-0.00043827924
2400335155,2400334945,-0.0007768837,-0.00061235356,-0.0010518485
2400356413,2400356204,-0.00030608475,0.0002894241,0.0007706433
2400373943,2400373726,0.0006447447,-0.0002869987,0.00026285613
2400395191,2400394975,-5.632569e-05,0.0006277499,-0.0009829835
2400416434,2400416228,0.00093850715,0.0001589196,0.0002760765
2400433955,2400433736,-0.0002465397,-0.00019855436,-0.00047497184
2400455206,2400454996,-7.922121e-05,-0.00015777047,0.00091874547
2400475215,2400475004,-0.00086132693,-0.0006566498,-0.00025318968
2400496468,2400496261,0.0005803654,-0.00038657256,-0.00030282023
2400513986,2400513770,0.00037836505,-0.0005765171,-0.0004704424
2400535246,2400535027,0.00032527058,8.643884e-05,-0.0009425353
2400556492,2400556286,-0.00057210785,-2.5252462e-05,-0.0002573132
2400574007,2400573795,0.0011148363,-0.0004623297,-0.0012292283
2400595272,2400595050,0.00026841916,-2.6546651e-05,-0.00016919943
2400615268,2400615060,-0.00086689065,0.0004252615,0.00019993268
2400637787,2400637572,0.00027811958,-0.00018990063,-0.0006106901
2400654042,2400653828,0.00027717522,0.0007068835,0.00054946734
2400675294,2400675085,0.00022223953,-4.4870365e-05,0.0008152637
2400696552,2400696344,2.1580956e-05,0.00013159303,0.0002021943
2400714084,2400713877,4.703633e-05,-0.0006356875,-0.00042683288
2400735328,2400735114,-0.000259473,-0.00018849643,-0.00097185187
2400755330,2400755120,0.0007869151,0.000545796,0.00022012414
2400776586,2400776377,-0.000988515,0.00040182995,-0.0007391001
2400794118,2400793905,-0.00036664167,-0.00035818247,0.0009838005
2400815351,2400815143,0.001005236,0.00084820273,-0.00028869777
2400837866,2400837655,0.0003397126,-0.00074332335,0.0011495401
2400854122,2400853910,0.0012125896,-0.0006196555,-0.00077771296
2400875389,2400875171,-0.00035766,9.042991e-05,8.87515e-05
2400895387,2400895177,0.0011501053,0.0005624471,-0.0010365802
2400917898,2400917687,-0.00010731688,-0.0001963306,-0.00051974715
2400934157,2400933944,-0.00063404965,-0.0001996659,-0.00033751654
2400955408,2400955201,0.00031578995,0.0007082301,5.1953117e-05
2400976672,2400976460,-0.0006402896,-0.00048472628,-7.662611e-05
2400994180,2400993968,0.0009710557,5.862827e-05,-0.0005211151
2401014186,2401013976,-0.0005279643,0.00013958995,-0.00062515575
2401035449,2401035235,9.090558e-05,-2.5370799e-05,-0.00017943444
2401056708,2401056493,0.0010647721,0.00018400635,0.00016889074
2401074212,2401074002,0.000105411396,0.00026393007,6.280962e-05
2401095475,2401095262,0.0005171035,0.0002663245,0.00012156277
2401116726,2401116518,0.00045882107,0.00064179813,-0.0003980531
2401134233,2401134025,0.00041068962,-0.0010540144,0.0009198808
2401154241,2401154034,0.0020762747,-0.00060080504,-1.1894111e-05
2401175506,2401175294,-8.848857e-05,-0.00010814145,0.00084011705
2401196759,2401196551,-0.00032286847,-0.00018373982,0.0004613236
2401214274,2401214061,-7.982191e-05,3.5153003e-05,-7.803533e-05
2401235535,2401235319,0.00030231045,-0.00066836353,0.00042506563
2401258041,2401257828,0.00047545822,-0.00074263907,0.00071133627
2401274295,2401274083,-0.00015535182,-0.0012118482,0.0006019887
2401294298,2401294091,0.00011707109,-0.00077368715,0.00037374278
2401315558,2401315350,0.00017388759,0.0002611578,-0.00038545154
2401336824,2401336614,-0.0006442395,9.654544e-05,0.0002810764
2401354343,2401354128,-0.00088788266,6.507954e-05,-0.00031564536
2401375582,2401375375,-0.00029577338,-0.0013184411,-0.00048465095
2401396846,2401396636,8.055952e-05,0.00043862726,9.289439e-05
2401414349,2401414141,-0.00016244326,0.00080820394,0.00041543192
2401434366,2401434151,0.0006221378,0.000804991,0.00019742474
2401455633,2401455409,-0.00046242226,-0.00034886587,-2.3597357e-05
2401476875,2401476667,0.00018043944,-0.0004193721,0.0005209646
2401494405,2401494192,0.0009571974,-0.0009986133,-0.00033274078
2401515652,2401515435,0.0001720275,-0.00033732853,-0.001051468
2401535654,2401535441,-0.0004759999,-0.0001876487,-4.627065e-05
2401553155,2401552949,0.00021181267,-0.00067722634,-0.000742447
2401574417,2401574208,-0.0003126387,0.00032436062,0.00045801926
2401595676,2401595466,-7.237424e-05,0.0010604318,-0.0015722304
2401616975,2401616751,0.0013960915,0.0004861638,-0.00084982876
2401634439,2401634232,0.00020201912,-0.0012305212,-0.0005755747
2401655702,2401655492,-0.00026112562,0.0007171141,0.0009131033
2401673210,2401672999,0.0005377062,-0.00021469023,-0.00047569838
2401693215,2401693007,0.0005811291,-0.0009165639,0.00035274163
2401714473,2401714265,0.000104037,5.3800875e-05,0.00015608268
2401735733,2401735524,0.00069720123,-3.430812e-05,-9.014824e-05
2401757000,2401756785,0.0002740241,-0.000104728504,-0.00016388486
2401774500,2401774291,-0.00030660478,0.00045253526,-0.00041531888
2401795774,2401795551,0.00088437495,-0.0007237615,-9.520018e-05
2401815772,2401815557,0.0007603866,-0.00038564787,0.00017746098
2401833276,2401833065,1.9122148e-05,-0.00066518167,-0.00019132928
2401854531,2401854323,-0.0004454885,-8.798728e-06,0.0001567544
2401875790,2401875582,-0.00050837314,-0.00032163365,-0.0008023584
2401897052,2401896841,0.001479738,0.00018409023,-6.5568947e-06
2401914596,2401914349,-8.986611e-05,-0.00021083478,-0.00014556311
2401935821,2401935608,0.00042643503,-0.0005368781,-6.213033e-05
2401955843,2401955631,0.00027260173,0.0005912221,0.00043754023
2401973330,2401973123,0.0001529454,-0.0007042306,-0.00025244255
2401994596,2401994383,0.0013605716,0.00042247993,0.0004479367
2402015851,2402015641,-0.00037478714,0.0002222709,0.0003873392
2402037106,2402036899,-0.0002810834,-0.0002634232,-0.0007320608
2402054615,2402054406,0.0006899411,-0.0013879853,-0.0005729374
2402074651,2402074432,-0.00044220046,0.00018076343,-0.00038446143
2402095884,2402095673,-1.7842045e-05,-0.00056211895,0.00025778118
2402113396,2402113182,0.00076883833,-0.00033226947,0.00025574648
2402134656,2402134440,0.000498721,9.744952e-06,9.051053e-05
2402155911,2402155699,0.0002683109,-0.0010209326,-0.00033373595
2402177170,2402176958,-0.0009627499,0.000108642795,-0.00042301248
2402194679,2402194465,0.00045631046,-0.00081257056,0.0002923612
2402214686,2402214473,-0.0006049952,0.0002672515,-0.00023329638
2402235938,2402235731,0.00037220924,0.00063031295,-0.0006993017
