timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
2329055018,2329054349,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.1968915e-06,0.0,2.7726608e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.000114663664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329546668,2329546276,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,9.599229e-06,0.0,5.8443516e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00056822295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330047083,2330046717,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.004022e-05,0.0,8.543497e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00090943463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330557309,2330556711,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.7951586e-05,0.0,2.1801618e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.005736091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2331057928,2331057124,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.854564e-05,0.0,1.3618541e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0003008015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2331554785,2331553344,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,6.420064e-06,0.0,2.530621e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00024248853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332050154,2332049491,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,5.0817953e-06,0.0,4.206707e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0005261649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332555322,2332554696,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,9.385493e-06,0.0,6.483576e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0001270801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333056148,2333055391,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.677898e-05,0.0,3.628025e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00021741848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333552225,2333551671,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,9.927423e-06,0.0,2.5649285e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.006492397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2334057471,2334056882,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.1587104e-05,0.0,3.6329207e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00071234966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2334553517,2334552961,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,8.754519e-06,0.0,1.200455e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00032733308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335045893,2335044779,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.5918378e-06,0.0,3.851784e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00023586197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335550820,2335549975,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,4.600103e-07,0.0,4.1307837e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00031748417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2336056770,2336055202,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,8.934467e-06,0.0,4.7475714e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0003666178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2336551753,2336551225,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.3949566e-05,0.0,1.0913357e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,8.180845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2337057509,2337056431,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,9.287115e-06,0.0,4.4873318e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00024829674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2337548802,2337548292,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,5.117739e-06,0.0,8.41028e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0004272335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338054088,2338053502,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.8821454e-06,0.0,6.260184e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00046845898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338550049,2338549489,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.5299582e-06,0.0,1.9821437e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0006545155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339055581,2339054694,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,5.9388635e-06,0.0,5.8305204e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00017120203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339551409,2339550876,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.7775246e-06,0.0,3.0527235e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.007269272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340052965,2340051818,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,9.986504e-08,0.0,2.1493717e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,8.5721666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340553457,2340552263,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.952275e-07,0.0,9.0190883e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00033644686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341053778,2341052960,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.2480605e-06,0.0,1.1159279e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00563346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341549509,2341549141,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,4.7487674e-06,0.0,5.9719355e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0001870251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342054959,2342054345,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,8.226848e-06,0.0,1.5643467e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0010338095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342546421,2342546016,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.0021475e-05,0.0,2.1709343e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.000533539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2343047323,2343046781,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.1477364e-05,0.0,9.2534884e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00042361126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2343548076,2343547450,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.3728853e-05,0.0,5.987964e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0004384106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2344053168,2344052607,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,7.154261e-06,0.0,8.376153e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0064810654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2344549799,2344548795,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,8.601403e-06,0.0,2.0729928e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0007656599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345045587,2345045099,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,6.937381e-06,0.0,6.924889e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0005037862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345550894,2345550307,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,8.1943404e-07,0.0,7.0912497e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,9.4646275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346047034,2346046360,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,7.220802e-07,0.0,2.8375666e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00045923667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346547534,2346547102,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,5.1940233e-06,0.0,9.0735983e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00025346348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347043891,2347043406,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,6.668336e-06,0.0,1.8830326e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00033340635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347549053,2347548676,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.0209011e-05,0.0,2.311421e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00068555115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348054203,2348053828,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.5886735e-05,0.0,6.907175e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0004512282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348550796,2348549830,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.2915916e-05,0.0,7.670711e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00015076727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349042153,2349041729,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.5479081e-05,0.0,3.0166007e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.005491751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349547318,2349546943,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.8529014e-05,0.0,1.1591837e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0004550181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350047965,2350047406,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.87949e-05,0.0,6.0773527e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0036364137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350548777,2350548093,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,9.326141e-06,0.0,8.417981e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,6.1632545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2351049359,2351048806,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.8697162e-08,0.0,3.4536615e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,6.492057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2351554552,2351554038,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.3015003e-06,0.0,6.762686e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00014504344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352046216,2352045663,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,7.945349e-06,0.0,2.3264923e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00039682983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352551372,2352550868,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,7.60392e-06,0.0,2.2538464e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,1.2008655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2353048502,2353047109,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,5.8886616e-07,0.0,3.3455172e-10,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00015993264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2353553117,2353552385,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.1585857e-06,0.0,3.5116835e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00045757616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2354049078,2354048439,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,9.069411e-06,0.0,1.252417e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00026415437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2354549599,2354549131,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,5.0930657e-06,0.0,2.2194475e-09,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00033196932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355054848,2355054337,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.0423864e-06,0.0,3.4524758e-10,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0007089945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355551056,2355550634,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.2859165e-05,0.0,3.2584146e-09,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,3.5007462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2356047212,2356046701,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.5603122e-05,0.0,1.6491789e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0006283866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2356552595,2356551906,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.3167326e-05,0.0,6.791163e-11,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,9.821822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2357044829,2357043742,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.6219543e-05,0.0,5.2878914e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,2.4505407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2357549624,2357548944,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.9553454e-05,0.0,4.7153458e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00018950996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358055649,2358054145,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.7948942e-05,0.0,4.3873383e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,6.4332235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358550814,2358550171,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.5367628e-05,0.0,8.459329e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,3.099329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359056031,2359055374,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.6422404e-05,0.0,7.520595e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0004853395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359547696,2359547269,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.1534367e-05,0.0,2.2395502e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0053196526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360052920,2360052466,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.3218528e-05,0.0,4.227994e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00084876176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360553383,2360548434,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.3313534e-05,0.0,3.7779046e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,1.8077182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361054447,2361053640,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.1426671e-05,0.0,4.6862315e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00029873927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361546917,2361545565,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.5534491e-05,0.0,3.772941e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00019695227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362051514,2362050778,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.6491525e-05,0.0,3.7513857e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00059301587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362551743,2362551211,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.228023e-05,0.0,2.8087522e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0060531124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2363052302,2363051902,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,6.226065e-06,0.0,8.6217244e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00012924474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2363553260,2363552644,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,4.318101e-06,0.0,7.418373e-09,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00021265363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2364053805,2364053289,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.1547225e-05,0.0,2.907492e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00733729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2364554577,2364553984,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.4496327e-05,0.0,3.851488e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0004629814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365055129,2365054677,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.4845454e-05,0.0,7.9935256e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.000106123036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365551497,2365550948,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.4953951e-05,0.0,1.1334861e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0001840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2366056584,2366056159,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,9.893851e-06,0.0,1.6670151e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00049653865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2366553458,2366552294,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,5.4953853e-06,0.0,2.3615465e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00102407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2367044678,2367044056,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,9.4457846e-07,0.0,8.9178894e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,1.6408638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2367549696,2367549313,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.0300465e-06,0.0,1.1405353e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00062569504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2368055034,2368054469,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.7248514e-06,0.0,2.2522577e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,2.387228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2368551099,2368550511,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.6742708e-06,0.0,2.8574386e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0010741625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369056437,2369055763,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,6.3481274e-08,0.0,1.05591134e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0003810438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369548126,2369547576,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.6371471e-06,0.0,1.2139244e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0008343644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370053295,2370052777,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.4827104e-06,0.0,2.8322881e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,5.8896167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370549680,2370548776,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,4.9751793e-06,0.0,3.3047559e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,9.305451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2371055276,2371053982,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.196861e-06,0.0,4.0476434e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00035798518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2371546279,2371545905,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.074962e-06,0.0,2.32089e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00058060046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2372051529,2372051110,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.854361e-07,0.0,5.1900787e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00037235956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2372556722,2372556319,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.883206e-06,0.0,2.0934999e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00023170121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2373057158,2373056756,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.9584206e-06,0.0,1.0151111e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0040042866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2373544718,2373544212,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.2864036e-06,0.0,1.0940165e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0001466145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374049760,2374049124,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.995336e-06,0.0,1.2002654e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0005315096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374554970,2374554328,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,4.004902e-06,0.0,1.4125119e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0013767661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375050920,2375050512,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.0359727e-05,0.0,3.767184e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,7.971439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375556168,2375555720,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.37557445e-05,0.0,8.7884484e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0007445034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376057950,2376056483,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,4.4306025e-06,0.0,1.0549362e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.008216825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376557775,2376557108,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,8.8478373e-07,0.0,1.2791561e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00092178094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
